Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q4,2012-09-01,24.42904,268.7424,702.88623,,,2.61546458616132,4069.6121,389.65781,4459.27,236.66721,293.508,278.3981,870.5517,9401.4834,23275.99,,,,8860.8945,182671.5,2.475778450026302,3.195772588549938,5.593753299972245,6.555195043721081,,,0.9614417437488371,8.31130296676932,5.9652689437175965,8.402740354487502,5.466654977139264,5.681904896136884,5.629052103724333,6.769127148599168,9.148622764318281,10.055177636149384,,,,9.08940299787102,12.115444736766001,0.9065548718311045
2021,21Q1,2012-09-01,24.70212,269.83521,705.83893,,,2.615814778212228,4092.2229,389.88321,4482.106,237.82851,294.76129,280.35379,875.65851,9451.3857,23400.949,,,,8897.8301,183732.91,2.475927841988292,3.2068890699102655,5.597811439335834,6.559387066988411,,,0.961575627652578,8.316843597728726,5.96584723273767,8.407848304237392,5.471549867734794,5.686165842331073,5.636052341294069,6.774976186166281,9.153916644658574,10.060531856078994,,,,9.093562717005224,12.121238405946961,0.9066152114204199
2021,21Q2,2012-09-01,24.97759,270.90549,708.79779,,,2.616402458289051,4105.3882,388.79871,4494.187,239.0172,295.952,282.2515,880.86981,9500.7344,23526.689,,,,8935.2764,184355.5,2.476302147758178,3.2179790228614635,5.601770014666432,6.563570281340186,,,0.9618002666737542,8.320055585015782,5.963061754679545,8.410540062916498,5.476535515869241,5.690197279012193,5.642798517453206,6.780909839760949,9.159124379863892,10.065890757838117,,,,9.097762361642207,12.124621237771088,0.9067663779742245
2021,21Q3,2012-09-01,25.24136,272.01569,711.69421,,,2.616371908546893,4080.46,387.2775,4467.7378,240.17081,297.0791,284.19791,885.82562,9552.0664,23651.789,,,,8971.9199,183951.09,2.476091351291277,3.2284839189472225,5.605859748455879,6.567648338821802,,,0.9617885903659232,8.313965006140995,5.959141490332768,8.404637474492187,5.481350378531052,5.6939984333095,5.649670861659886,6.786520114078287,9.164512787032008,10.07119403587945,,,,9.101854967824945,12.122425186038605,0.9066812488474423
2021,21Q4,2012-09-01,25.50503,273.04291,714.52179,,,2.616884613484379,4084.1399,385.43829,4469.5781,241.3336,298.42529,286.12769,891.09442,9600.8428,23775.34,,,,9007.8135,184407.09,2.476380511094297,3.238875687614151,5.609628962320738,6.571613493755847,,,0.9619845314351095,8.314866434329579,5.954381102368551,8.405049298365618,5.486180208689372,5.698519616749081,5.656438179713902,6.792450392675603,9.169606165269132,10.076404188047404,,,,9.105847646346318,12.124901038389346,0.9067980227782724
2022,22Q1,2012-09-01,25.73495,274.0376,717.29523,,,2.617506612231314,4090.8279,386.22681,4477.0552,242.44679,299.68799,287.97971,895.95508,9648.7275,23897.789,,,,9043.1348,184731.41,2.476781420140635,3.247849990223483,5.613265323250778,6.575487513173013,,,0.9622221899222348,8.316502649090472,5.9564247875746,8.406720787850013,5.4907822636204475,5.702741900112917,5.6628900262652415,6.7978902777896115,9.174581320353067,10.081541223179995,,,,9.109761163186937,12.12665821128488,0.906959902826928
2022,22Q2,2012-09-01,25.97671,275.022,720.07538,,,2.618246467555323,4090.667,385.06329,4475.73,243.6255,300.9827,289.72931,900.91931,9696.4023,24020.74,,,,9079.6143,184888.8,2.477283765340471,3.2572003673497054,5.616851094466742,6.579355900974464,,,0.9625048065077226,8.316463316425235,5.953407710387682,8.40642474589657,5.495632210160149,5.707052788014064,5.668947073285489,6.803415697549121,9.179510198784987,10.08667290281971,,,,9.113786992719556,12.127509842257725,0.9071627040347239
2022,22Q3,2012-09-01,26.20896,275.9903,722.85992,,,2.619149730986922,4097.3188,384.22479,4481.5439,244.75259,302.216,291.52939,905.90759,9743.6553,24144.18,,,,9114.6563,185334.7,2.477938643827025,3.266101337036426,5.620365720172016,6.583215455116051,,,0.9628497349440345,8.318088087553521,5.951227771938473,8.407722886576728,5.50024786358139,5.711141993506589,5.675140824035832,6.808937303048356,9.184371613708183,10.09179863624823,,,,9.117638979325585,12.129918658638141,0.9074270225400467
2022,22Q4,2012-09-01,26.43519,276.95111,725.63159,,,2.620071065972618,4100.3921,382.2977,4482.6899,245.8604,303.48401,293.33591,910.84302,9790.8076,24267.641,,,,9149.8467,185587.7,2.478614838677863,3.274696077102477,5.623840992414753,6.5870424342369285,,,0.9632014418221748,8.318837882266088,5.946199624466639,8.40797856933374,5.504763895180034,5.715328923773905,5.681318402856472,6.814370566275713,9.189199224461372,10.096899095809535,,,,9.121492404030855,12.131282825586457,0.907699871348163
2023,23Q1,2012-09-01,26.64906,277.89749,728.3761,,,2.621024392843562,4112.1211,381.923,4494.0439,246.9693,304.78561,295.12109,915.53638,9837.5508,24390.33,,,,9184.7344,186164.09,2.479309179272548,3.282753877944752,5.62725230468176,6.590817535673184,,,0.9635652309914235,8.321694257090453,5.9452190176078465,8.410508221277892,5.509264037405173,5.719608611411914,5.687385746694448,6.819510101173209,9.193962056625923,10.101942021253736,,,,9.1252980805191,12.134383768082916,0.9079799646278142
2023,23Q2,2012-09-01,26.87405,278.832,731.12469,,,2.622097499569633,4125.9341,382.36981,4508.3042,248.0975,306.0657,296.91489,920.39093,9883.9336,24513.311,,,,9219.8564,186926.8,2.480116924298237,3.2911611369858327,5.630609449918286,6.594584019758996,,,0.9639745698407102,8.325047721618041,5.94638822931586,8.413676352918484,5.513821814064963,5.723799784788724,5.69344553207835,6.824798503701531,9.19866584915797,10.106971555117932,,,,9.12911474159204,12.138472375352313,0.9083057059599613
2023,23Q3,2012-09-01,27.08705,279.77319,733.87958,,,2.623123323575072,4131.1089,381.03821,4512.147,249.2179,307.39081,298.79279,924.8996,9930.5918,24636.58,,,,9255.002,187209.2,2.480877322940613,3.2990557538956873,5.633979239198757,6.598344955209707,,,0.9643657160109502,8.326301148705076,5.942899658812035,8.41452837243442,5.518327614189195,5.728119934756498,5.699750323114788,6.829685191080934,9.203375352443638,10.111987609312726,,,,9.13291944110698,12.139981987117183,0.9086122568690876
2023,23Q4,2012-09-01,27.31437,280.6929,736.62299,,,2.62430218220696,4137.335,380.08691,4517.4219,250.3439,308.68991,300.6944,929.6145,9976.6416,24759.869,,,,9289.3721,187486.5,2.481783950222287,3.3074129373312853,5.637261189139854,6.6020762144932315,,,0.9648150253533776,8.327807139736045,5.9403999370964815,8.415696733993752,5.522835572591344,5.732337245518798,5.706094466608565,6.83476998408271,9.208001799646244,10.116979435992937,,,,9.136626240718492,12.141462121800478,0.908977636346693
2024,24Q1,2012-09-01,27.52771,281.60818,739.35449,,,2.625472349560301,4144.1201,378.3201,4522.4399,251.44971,309.95511,302.55399,934.16467,10022.56,24882.75,,,,9323.75,187828.09,2.482674087259143,3.315193133711412,5.640516672157449,6.60577749470293,,,0.9652608225454816,8.32944576517959,5.935740662662082,8.416806928071145,5.5272430093065115,5.736427480542113,5.712259740884197,6.83965272889858,9.21259383102905,10.121930071291688,,,,9.140320187269372,12.143282408586131,0.9093362402626389
2024,24Q2,2012-09-01,27.75733,282.4968,742.05127,,,2.626759913740616,4156.4331,377.29669,4533.73,252.5808,311.27521,304.39029,938.94958,10068.0,25005.58,,,,9357.6035,188363.41,2.483669050456893,3.3234999494566653,5.643667223088712,6.609418337815331,,,0.9657511147266193,8.332412557569148,5.93303185407199,8.419300279228132,5.531731197526335,5.740677440482855,5.718310726661407,6.844761782345952,9.217117356255207,10.126854278944924,,,,9.143944500363956,12.146128407824966,0.9097369226897171
2024,24Q3,2012-09-01,27.97524,283.36389,744.7334,,,2.628187381250306,4158.2671,377.16599,4535.4331,253.6913,312.63531,306.246,943.60107,10112.91,25128.58,,,,9391.7227,188629.7,2.484802099494607,3.3313198332496605,5.64673190206,6.613026301986135,,,0.9662943999261346,8.332853703969048,5.932685382325216,8.419675859643048,5.536118173545813,5.745037367462471,5.724388700549149,6.849703481487943,9.2215681044262,10.131761122773177,,,,9.147584016504235,12.147541112923408,0.9101930183469765
2024,24Q4,2012-09-01,28.20592,284.29471,747.4021,,,2.628969424017773,4158.4321,376.16251,4534.5942,254.79671,313.85089,308.18188,948.55627,10160.18,25251.33,,,,9425.292,188653.41,2.485323094669583,3.3395318849900564,5.650011411378669,6.61660332678787,,,0.9665919154092003,8.332893383172554,5.930021257461968,8.419490876737342,5.540466011526735,5.748918000509082,5.730690128166076,6.8549411128657916,9.22623143751097,10.136634106583644,,,,9.151151993268657,12.14766680103084,0.910402669072675
2025,25Q1,2012-09-01,28.42162,285.16739,750.04163,,,2.630180225025029,4156.1948,372.98792,4529.1831,255.89461,315.23291,310.07089,953.09399,10205.46,25373.211,,,,9458.6641,188639.0,2.486238836857917,3.3471501231555854,5.6530763411892675,6.620128711656585,,,0.9670523704673175,8.33235522311296,5.921546033060395,8.41829687108964,5.544765680028716,5.753311762431867,5.736800948755851,6.8597135241845315,9.23067815017122,10.141449211395619,,,,9.154686436429236,12.147590414654518,0.9107710612243982
2025,25Q2,2012-09-01,28.64426,286.02051,752.66431,,,2.631504677758948,4156.5918,373.87189,4530.4639,256.98691,316.6395,311.95419,957.88971,10250.37,25495.35,,,,9492.2012,188773.59,2.487261435440867,3.354953074048059,5.656063521535291,6.6236193249471365,,,0.967555803411845,8.332450738616824,5.923913198627317,8.41857961941494,5.5490251497459075,5.757763902772665,5.742856350106278,6.864732646082479,9.235069081476029,10.146251361577022,,,,9.158225814128308,12.148303639434355,0.9111822801009934
2025,25Q3,2012-09-01,28.86714,286.87439,755.29358,,,2.632837249780296,4161.9102,374.2814,4536.1909,258.10391,317.99689,313.92929,962.73297,10295.17,25617.369,,,,9526.2607,189195.8,2.488290042806481,3.3627039239944843,5.6590444544508935,6.627106521349477,,,0.9680620668985834,8.333729430555506,5.925007920915839,8.419842930059936,5.55336225577681,5.762041602858139,5.749167769466132,6.869776083626597,9.23943013219588,10.151025876968985,,,,9.161807548191874,12.150537736622018,0.9115957447731065
2025,25Q4,2012-09-01,29.10123,287.7124,757.90979,,,2.634261818399207,4167.1318,373.9913,4541.123,259.1972,319.36401,315.8999,967.76508,10339.56,25739.27,,,,9559.3066,189572.8,2.489397034303201,3.3707804413254157,5.661961370080564,6.630564368005964,,,0.9686029979254,8.334983260391894,5.924232535111881,8.420929617275931,5.557589161950637,5.766331549406994,5.755425391252118,6.874989371873164,9.243732593965518,10.155773120219589,,,,9.165270472034166,12.152528398596088,0.912040526254072
2026,26Q1,2012-09-01,29.32878,288.55231,760.53448,,,2.635690145748617,4171.5488,374.05841,4545.6069,260.33081,320.6785,317.82999,972.67719,10383.82,25860.99,,,,9592.5527,190031.7,2.490508310043896,3.3785692864883696,5.6648763866698975,6.6340214492646155,,,0.9691450625947182,8.336042660703525,5.924411961690844,8.421916529050197,5.561953168422937,5.770439063603626,5.761516617177027,6.880052259410243,9.248004104433075,10.160490934655716,,,,9.16874231598144,12.15494617933129,0.9124868302226413
2026,26Q2,2012-09-01,29.55151,289.38651,763.12073,,,2.637029383297791,4177.978,373.43979,4551.418,261.44919,322.04639,319.7403,977.52551,10428.26,25982.34,,,,9626.334,190490.41,2.491531664918213,3.3861348423773507,5.667763199427449,6.637416249435719,,,0.9696530500082704,8.33758267642529,5.922756786758701,8.423194111744385,5.566239962522628,5.774695603490545,5.767509103798644,6.885024388705696,9.252274707615607,10.165172355452661,,,,9.17225774695485,12.157357131074383,0.9128976478370534
2026,26Q3,2012-09-01,29.77518,290.2135,765.7204,,,2.63847271060788,4176.5591,372.63089,4549.1899,262.58569,323.436,321.75891,982.32141,10472.43,26104.029,,,,9659.9844,190402.0,2.492642968250922,3.393675160563141,5.670616859009709,6.6408170900522805,,,0.9702002310425716,8.337243004700415,5.920588358649559,8.422704452137246,5.570577466857594,5.779001258201875,5.773802538400504,6.889918556228701,9.256501368626017,10.169844949213392,,,,9.175747312298427,12.156892905485915,0.9133435805873744
2026,26Q4,2012-09-01,29.99895,291.043,768.3382,,,2.639947361730054,4176.5581,371.1398,4547.6982,263.69269,324.76401,323.7923,987.26868,10516.58,26226.199,,,,9693.25,190441.8,2.49379541638061,3.401162381049641,5.673471022578149,6.644230000798978,,,0.9707589782208297,8.337242765268842,5.916578811035841,8.422376493829532,5.574784372080053,5.783098795497766,5.7801022608496035,6.89494222123364,9.260708338379812,10.174514151952462,,,,9.179185045968527,12.157101915059629,0.9138058135726487
2027,27Q1,2012-09-01,30.22188,291.8959,770.98242,,,2.64129239225354,4171.4229,368.68491,4540.1079,264.7934,326.1933,325.74359,992.32208,10561.48,26348.949,,,,9725.748,190345.3,2.494815972761394,3.4085661653662545,5.676397231855292,6.64766557174695,,,0.9712683398916577,8.336012479611094,5.909942376819141,8.420706057272799,5.578949899280935,5.787490150429684,5.786110538144424,6.90004773200792,9.264968698955098,10.179183667026027,,,,9.182532080695923,12.156595070147782,0.9142149680709296
2027,27Q2,2012-09-01,30.45303,292.74149,773.63812,,,2.642734789660325,4167.9839,368.8175,4536.8018,265.98389,327.6778,327.672,997.33899,10606.17,26472.18,,,,9760.8174,190349.91,2.495922656340602,3.4161854965945366,5.679289932883662,6.651104219036743,,,0.9718142861530806,8.335187720661827,5.910301941749725,8.419977593455162,5.583435743037857,5.792030808521362,5.79201310805056,6.905090722201617,9.26919118623164,10.183849649215682,,,,9.186131425900303,12.156619288997293,0.9146584629840449
2027,27Q3,2012-09-01,30.67973,293.56989,776.25848,,,2.644203327527901,4169.3032,367.26089,4536.564,267.12189,329.1102,329.68631,1002.47,10650.53,26594.939,,,,9794.0293,190345.59,2.497053104399499,3.423602175938818,5.682115736985375,6.654485557503638,,,0.9723698205182626,8.335504202509025,5.906072467439402,8.41992517630252,5.587705071082066,5.796392649087963,5.798141626619299,6.910222233545925,9.273364935157538,10.188476213509565,,,,9.189528223885315,12.156596593693564,0.915111278352027
2027,27Q4,2012-09-01,30.90943,294.38181,778.86658,,,2.645770063034805,4166.231,364.69489,4530.9258,268.27029,330.5246,331.7066,1007.5,10694.28,26717.24,,,,9827.9443,190130.0,2.498273843587413,3.4310613153398952,5.684877598261062,6.657839760342142,,,0.9729621620810799,8.334767069155506,5.899061086200158,8.418681568457128,5.591995017047386,5.800681089199528,5.804250843252793,6.915227293820838,9.277464298072212,10.193064328902276,,,,9.192985066144342,12.155463327703632,0.9156000308300631
2028,28Q1,2012-09-01,31.15006,295.18869,781.46802,,,2.647350818217324,4167.396,364.5047,4531.9009,269.44339,332.02661,333.63989,1012.742,10738.01,26839.66,,,,9860.8262,190361.8,2.499500372974136,3.438816171395331,5.6876147789842255,6.66117422771905,,,0.9735594487348243,8.33504665930457,5.898539445741439,8.41889675518331,5.596358312625645,5.805215116307011,5.810062237676678,6.920416782767473,9.2815450622542,10.197635923345175,,,,9.196325237189683,12.15668175095836,0.9160908610909752
2028,28Q2,2012-09-01,31.37748,296.00549,784.08411,,,2.648883674421039,4169.4438,366.2782,4535.7222,270.59451,333.52139,335.56421,1018.051,10781.87,26962.1,,,,9894.0859,190778.91,2.50068865604946,3.4460904381528508,5.690378001449359,6.6645162977592465,,,0.9741382963098877,8.335537924601807,5.903393153954223,8.419739600145892,5.600621427282541,5.809707001229964,5.815813324090832,6.9256452940874205,9.285621298806669,10.202187455167802,,,,9.199692473779479,12.15887049729573,0.9165661563611326
2028,28Q3,2012-09-01,31.61201,296.81369,786.69922,,,2.650481586614148,4173.437,367.6712,4541.1079,271.7514,334.9834,337.57101,1023.364,10825.53,27084.76,,,,9927.001,191305.91,2.50193385450874,3.453537111678248,5.693104635566412,6.667845989851293,,,0.9747413542848815,8.336495195933058,5.907189060518445,8.420926292101717,5.604887677781977,5.814080978358508,5.821775888181609,6.9308505188908285,9.289662512411184,10.206726487059571,,,,9.203013697325085,12.16162904883509,0.917063974648388
2028,28Q4,2012-09-01,31.84292,297.64389,789.39917,,,2.652159834357762,4176.0239,366.94861,4542.9731,272.93161,336.44821,339.59891,1028.838,10869.63,27209.35,,,,9961.0146,191525.09,2.503245280658127,3.4608150653139247,5.695897771923565,6.6712721117967275,,,0.9753743398731628,8.337114852726174,5.9052218110018835,8.421336944544427,5.609221250980869,5.818444229364564,5.8277652447736195,6.9361852890376205,9.293727940897472,10.211315943215594,,,,9.206434212860385,12.162774097297456,0.9175880023181204
2029,29Q1,2012-09-01,32.08649,298.47839,792.15771,,,2.653986809564337,4176.771,368.233,4545.0039,274.13,337.996,341.5379,1034.593,10913.53,27335.16,,,,9994.8418,191921.2,2.504703794281044,3.468435069270233,5.698697534902107,6.674760500778799,,,0.976062965876692,8.337293738957893,5.908715889986572,8.42178386469702,5.613602446425789,5.823034061093466,5.833458653819238,6.941763391646662,9.297758582864345,10.215929064613597,,,,9.20982441889528,12.16484015009928,0.9181704817492525
2029,29Q2,2012-09-01,32.33414,299.3194,794.90771,,,2.655717303990319,4181.7368,370.26691,4552.0039,275.3465,339.5881,343.4509,1040.297,10957.51,27460.15,,,,10028.45,192476.09,2.506057489338362,3.4761236379776737,5.701511230666516,6.678226019865278,,,0.9767147891987615,8.338481941613932,5.914224123948331,8.423322832572056,5.618030304532734,5.827733412598263,5.83904416112523,6.947261528289167,9.301780344909476,10.220491141797938,,,,9.213181332623176,12.16772721720334,0.9187107968884616
2029,29Q3,2012-09-01,32.58717,300.13339,797.62549,,,2.657569989130499,4183.0459,371.6243,4554.6699,276.5802,341.1232,345.427,1046.0229,11000.59,27584.27,,,,10062.52,192861.0,2.507526414492314,3.4839186526260675,5.704227009169426,6.681639176512096,,,0.9774121673426704,8.33879494436789,5.917883397697248,8.423908337254604,5.622500833154336,5.832243702356465,5.844781332894851,6.952750537310652,9.305704186705766,10.225000961698578,,,,9.216572909302483,12.169725001159302,0.9192967749928119
2029,29Q4,2012-09-01,32.83194,300.9628,800.35651,,,2.659320387768854,4185.7969,371.0809,4556.8779,277.81281,342.7168,347.3974,1051.85,11044.09,27708.51,,,,10096.86,193123.5,2.508899329867829,3.4914018220612544,5.7069866690713775,6.685057265901027,,,0.9780705968296494,8.339452382956434,5.916420098135153,8.424392996961535,5.626947541568119,5.836904450147633,5.8504693696108925,6.958305797580038,9.309650722238137,10.229494865209569,,,,9.21997976340359,12.171085159613693,0.9198441429714317
2030,30Q1,2012-09-01,33.08499,301.76971,803.0708,,,2.661204134768861,4187.3311,371.0386,4558.3701,279.0567,344.25629,349.2858,1057.998,11087.05,27832.801,,,,10131.3,193335.7,2.510388335941482,3.499079705212201,5.7096641768171095,6.6884428794249535,,,0.9787787026078444,8.339818840991512,5.916306100322009,8.424720404403072,5.63141498698025,5.841386409046779,5.855890498252402,6.96413372205729,9.31353303954842,10.233970496239435,,,,9.223384920696978,12.172183335158877,0.9204374566910163
2030,30Q2,2012-09-01,33.336,302.59921,805.82428,,,2.663008538588055,4191.02,370.4584,4561.478,280.33191,345.8974,351.13489,1063.962,11130.35,27957.311,,,,10166.75,193579.3,2.511808793074791,3.506637894120152,5.712409190643643,6.69186570384959,,,0.979456513205947,8.34069942004444,5.914741157730437,8.425401972799,5.635974294003007,5.846142199291571,5.86117045163507,6.9697549549781055,9.31743089031604,10.238434018618381,,,,9.226877870615112,12.1734425266205,0.9210031283023432
2030,30Q3,2012-09-01,33.59687,303.4364,808.60742,,,2.664833289611925,4200.729,371.52371,4572.2529,281.61679,347.57889,353.05789,1069.9301,11173.76,28082.131,,,,10201.88,194124.41,2.513221243341543,3.5144329078680796,5.71517203335034,6.69531353351876,,,0.9801415001684203,8.343013360638254,5.917612684463112,8.427761338345515,5.640547246086018,5.85099166082208,5.866632037821973,6.97534859821924,9.321323451356355,10.242888745573614,,,,9.230327296014165,12.176254521167554,0.9215652942172587
2030,30Q4,2012-09-01,33.85349,304.2684,811.37451,,,2.666640735613688,4200.0762,371.60461,4571.6812,282.91489,349.2323,354.96161,1076.114,11216.78,28206.16,,,,10238.02,194199.8,2.51463967377447,3.5220420959638825,5.71791020662076,6.69872973544034,,,0.9808195288195793,8.342857946964022,5.917830412675434,8.427636293699635,5.645146110361808,5.855737316824162,5.872009642782703,6.9811116830650315,9.325166150365606,10.247295672788036,,,,9.233863520522165,12.176642804972714,0.9221295224224298
2031,31Q1,2012-09-01,34.13209,305.07471,814.11029,,,2.668560399516565,4198.042,371.0787,4569.1211,284.2547,350.89191,356.79639,1082.5439,11258.93,28329.27,,,,10273.64,194254.3,2.516160061391269,3.5302379974926126,5.72055669743153,6.702095848224901,,,0.9815391507933713,8.342373505094704,5.916414169491233,8.427076145917653,5.649870667234493,5.860478227321974,5.877165282941665,6.98706901332686,9.32891687053538,10.251650824755188,,,,9.23733667050674,12.176923404407024,0.9227339542198078
2031,31Q2,2012-09-01,34.39091,305.8591,816.80212,,,2.670517633773198,4197.8911,370.66409,4568.5552,285.56409,352.48691,358.58829,1088.6281,11300.63,28451.381,,,,10309.33,194417.09,2.517680961149954,3.5377922852746595,5.723124538392925,6.705396862341701,,,0.9822723239487754,8.342337559119857,5.915296234679408,8.426952285106186,5.654466487265967,5.865013486811038,5.882174905869309,6.992673558637739,9.332613755358725,10.255951979676913,,,,9.240804589448341,12.177761078667118,0.9233382243181891
2031,31Q3,2012-09-01,34.65404,306.62991,819.43628,,,2.672395135882211,4195.1631,371.79568,4566.959,286.89871,354.09769,360.4595,1094.902,11342.21,28572.42,,,,10345.06,194690.59,2.519122816452878,3.5454143133558946,5.725641515495696,6.708616640432336,,,0.9829751249366393,8.341687497764108,5.91834445606976,8.4266028356978,5.659129226637022,5.86957283551567,5.887379606447235,6.998420140528546,9.33628644365561,10.260197195872829,,,,9.244264390066158,12.179166859427042,0.9239107522172193
2031,31Q4,2012-09-01,34.92076,307.39691,822.0603,,,2.674263381502436,4192.0132,373.0831,4565.0962,288.20529,355.7095,362.29749,1101.351,11383.46,28692.811,,,,10380.42,194866.09,2.52057028355175,3.5530814947666416,5.728139779004526,6.711813750029871,,,0.9836739710253454,8.340936374850882,5.9218011830339625,8.426194866191475,5.663673038705778,5.874114386497675,5.8924656699167794,7.004292887006328,9.339916703648127,10.264401882565524,,,,9.247676618329043,12.180067883698392,0.9244851789173975
2032,32Q1,2012-09-01,35.18327,308.1517,824.69299,,,2.676256499639626,4189.8682,374.79568,4564.6641,289.5726,357.3674,364.09921,1107.889,11424.23,28813.26,,,,10416.99,195180.41,2.522118339704295,3.560570685529858,5.730592194186804,6.715011183742556,,,0.9844189895557521,8.340424556574183,5.926381024150562,8.426100208722687,5.668406042775776,5.878764384239362,5.897426385445445,7.010211681783412,9.34349181742992,10.268590976831472,,,,9.251193406014707,12.18167958931831,0.9250991594015532
2032,32Q2,2012-09-01,35.43431,308.93179,827.367,,,2.678154294189018,4181.395,374.75629,4556.1509,290.90421,358.98849,365.86069,1114.314,11465.34,28933.869,,,,10453.18,195044.2,2.52359450308495,3.567680559799456,5.733120508193559,6.71824836925803,,,0.9851278610644714,8.338400201900063,5.926275921364864,8.42423344517749,5.672994037723693,5.883290326692968,5.9022526325286835,7.015994247915571,9.34708385032547,10.272768125633839,,,,9.254661517321306,12.180981478527542,0.9256842753083686
2032,32Q3,2012-09-01,35.70241,309.69681,829.9845,,,2.679990471971603,4182.52,375.93961,4558.46,292.29269,360.65091,367.66019,1120.903,11506.04,29052.949,,,,10488.68,195470.09,2.525017208353178,3.5752181935098992,5.735593786635505,6.7214070259174745,,,0.9858132392819688,8.338669214678596,5.929428518788327,8.424740126170182,5.677755663251625,5.887910482168459,5.907159114836402,7.021889889444202,9.350627393864267,10.276875271757744,,,,9.258051859344825,12.183162654375671,0.9262478778934772
2032,32Q4,2012-09-01,35.9712,310.47849,832.67767,,,2.681917417209804,4179.3179,377.2193,4556.5371,293.66501,362.3093,369.43741,1127.3571,11547.12,29173.279,,,,10524.09,195691.7,2.52645499483854,3.582718618285341,5.738114623611566,6.724646616501759,,,0.986531992890193,8.337903330385018,5.932826715940268,8.424318206117453,5.6824396959354715,5.892498266906386,5.911981334970957,7.027631322768071,9.354191334207547,10.28100846655452,,,,9.26142219400503,12.18429574062988,0.926817132346973
2033,33Q1,2012-09-01,36.23838,311.22659,835.31042,,,2.683930123065642,4179.2979,379.69421,4558.9922,295.03549,363.9884,371.1312,1133.839,11587.02,29291.92,,,,10558.74,196175.41,2.527994255641226,3.59011877818886,5.740521232098883,6.727803416244092,,,0.9872821841452089,8.337898544903672,5.939366218240796,8.424856869310464,5.687095654188489,5.897121998997073,5.916555638905984,7.033364498899608,9.357640785067895,10.285066989056105,,,,9.264709231959454,12.18676448696418,0.9274262039882105
2033,33Q2,2012-09-01,36.49338,311.97479,837.90833,,,2.685820639545907,4180.0562,381.47351,4561.5298,296.37631,365.65121,372.79971,1140.2061,11626.6,29408.801,,,,10593.29,196547.2,2.529441195190339,3.5971308742759294,5.742922383262831,6.730908703090292,,,0.9879863198274604,8.338079970404495,5.944041411878566,8.425413328702916,5.691629964451718,5.901679900886926,5.921041304914138,7.038964314521778,9.361050855393414,10.28904926227088,,,,9.267976060791197,12.188657885009537,0.927998406877465
2033,33Q3,2012-09-01,36.74704,312.69431,840.4458,,,2.687755335234594,4183.064,383.1142,4566.1782,297.74399,367.33969,374.526,1146.62,11665.48,29523.9,,,,10627.13,197017.59,2.530877426389656,3.604057678197299,5.745226067943906,6.733932465344054,,,0.9887063974001472,8.33879927134906,5.948333117059873,8.426431853923454,5.696234023312972,5.906287005795203,5.925661226448609,7.044573763196743,9.364389332344478,10.292955383809284,,,,9.27116544428931,12.191048293074171,0.9285660514648068
2033,33Q4,2012-09-01,37.00282,313.40021,842.92828,,,2.689622575556028,4178.3428,383.1236,4561.4668,299.0871,369.0144,376.2103,1153.074,11703.88,29637.131,,,,10660.65,196966.2,2.532248365499305,3.6109941259561325,5.747480999991894,6.736881877277018,,,0.9894008772851243,8.33766998757788,5.94835765252393,8.425399517451467,5.700734835317639,5.91083566766934,5.930148295545825,7.050186698608544,9.36767568974241,10.296783279853303,,,,9.274314671470655,12.19078741939563,0.9291075901108935
2034,34Q1,2012-09-01,37.24491,314.07129,845.3399,,,2.691554200958642,4182.9502,384.99191,4567.9419,300.43161,370.70209,377.84299,1159.468,11741.03,29748.5,,,,10694.11,197500.7,2.53372148780814,3.6175152911935844,5.749619998355538,6.739738794997637,,,0.9901187966420979,8.338772066040228,5.953222321079996,8.426818032340774,5.705220140718921,5.915398748122989,5.934478738959049,7.055716558212121,9.370844823775572,10.30053398953457,,,,9.277448401597537,12.19349740762083,0.9296891657589974
2034,34Q2,2012-09-01,37.5115,314.7204,847.67969,,,2.693437381243796,4179.4648,386.12781,4565.5928,301.82529,372.40161,379.4371,1166.179,11777.63,29857.891,,,,10727.08,197663.59,2.535135761609085,3.624647552630421,5.751684625610963,6.742502840379599,,,0.9908182147686356,8.33793847904369,5.956168428648329,8.426303642210566,5.709848340039658,5.919972868701837,5.938688838698036,7.061487871423043,9.373957248509457,10.30420443899397,,,,9.280526664386343,12.194321824266503,0.9302471904845141
